Datetime,DOM_MW
2007-06-10 01:00:00,9561.0
2007-06-10 02:00:00,8852.0
2007-06-10 03:00:00,8392.0
2007-06-10 04:00:00,8083.0
2007-06-10 05:00:00,7920.0
2007-06-10 06:00:00,7850.0
2007-06-10 07:00:00,7890.0
2007-06-10 08:00:00,8401.0
2007-06-10 09:00:00,9218.0
2007-06-10 10:00:00,9938.0
2007-06-10 11:00:00,10554.0
2007-06-10 12:00:00,11101.0
2007-06-10 13:00:00,11488.0
2007-06-10 14:00:00,11738.0
2007-06-10 15:00:00,11857.0
2007-06-10 16:00:00,12053.0
2007-06-10 17:00:00,12225.0
2007-06-10 18:00:00,12349.0
2007-06-10 19:00:00,12230.0
2007-06-10 20:00:00,11834.0
2007-06-10 21:00:00,11707.0
2007-06-10 22:00:00,11550.0
2007-06-10 23:00:00,10679.0
2007-06-10 00:00:00,10638.0
