Datetime,DOM_MW
2006-05-08 01:00:00,7116.0
2006-05-08 02:00:00,6839.0
2006-05-08 03:00:00,6714.0
2006-05-08 04:00:00,6723.0
2006-05-08 05:00:00,6852.0
2006-05-08 06:00:00,7641.0
2006-05-08 07:00:00,8950.0
2006-05-08 08:00:00,9766.0
2006-05-08 09:00:00,9782.0
2006-05-08 10:00:00,9882.0
2006-05-08 11:00:00,9916.0
2006-05-08 12:00:00,9925.0
2006-05-08 13:00:00,9935.0
2006-05-08 14:00:00,9942.0
2006-05-08 15:00:00,9884.0
2006-05-08 16:00:00,9833.0
2006-05-08 17:00:00,9978.0
2006-05-08 18:00:00,10179.0
2006-05-08 19:00:00,10254.0
2006-05-08 20:00:00,10329.0
2006-05-08 21:00:00,10426.0
2006-05-08 22:00:00,9860.0
2006-05-08 23:00:00,9006.0
2006-05-08 00:00:00,7676.0
