Datetime,DOM_MW
2014-09-22 01:00:00,8880.0
2014-09-22 02:00:00,8321.0
2014-09-22 03:00:00,7972.0
2014-09-22 04:00:00,7836.0
2014-09-22 05:00:00,7901.0
2014-09-22 06:00:00,8410.0
2014-09-22 07:00:00,9388.0
2014-09-22 08:00:00,9829.0
2014-09-22 09:00:00,10057.0
2014-09-22 10:00:00,10442.0
2014-09-22 11:00:00,10845.0
2014-09-22 12:00:00,11120.0
2014-09-22 13:00:00,11367.0
2014-09-22 14:00:00,11585.0
2014-09-22 15:00:00,11782.0
2014-09-22 16:00:00,11936.0
2014-09-22 17:00:00,12000.0
2014-09-22 18:00:00,11772.0
2014-09-22 19:00:00,11350.0
2014-09-22 20:00:00,11439.0
2014-09-22 21:00:00,11097.0
2014-09-22 22:00:00,10278.0
2014-09-22 23:00:00,9286.0
2014-09-22 00:00:00,9712.0
