Datetime,DOM_MW
2006-09-04 01:00:00,8786.0
2006-09-04 02:00:00,8302.0
2006-09-04 03:00:00,7877.0
2006-09-04 04:00:00,7719.0
2006-09-04 05:00:00,7697.0
2006-09-04 06:00:00,7809.0
2006-09-04 07:00:00,8008.0
2006-09-04 08:00:00,8147.0
2006-09-04 09:00:00,8944.0
2006-09-04 10:00:00,9817.0
2006-09-04 11:00:00,10479.0
2006-09-04 12:00:00,11009.0
2006-09-04 13:00:00,11289.0
2006-09-04 14:00:00,11462.0
2006-09-04 15:00:00,11473.0
2006-09-04 16:00:00,11499.0
2006-09-04 17:00:00,11544.0
2006-09-04 18:00:00,11575.0
2006-09-04 19:00:00,11552.0
2006-09-04 20:00:00,11677.0
2006-09-04 21:00:00,11869.0
2006-09-04 22:00:00,11258.0
2006-09-04 23:00:00,10223.0
2006-09-04 00:00:00,9427.0
