Datetime,DOM_MW
2011-08-27 01:00:00,10716.0
2011-08-27 02:00:00,10088.0
2011-08-27 03:00:00,9635.0
2011-08-27 04:00:00,9404.0
2011-08-27 05:00:00,9305.0
2011-08-27 06:00:00,9400.0
2011-08-27 07:00:00,9689.0
2011-08-27 08:00:00,10052.0
2011-08-27 09:00:00,10657.0
2011-08-27 10:00:00,11255.0
2011-08-27 11:00:00,11536.0
2011-08-27 12:00:00,11433.0
2011-08-27 13:00:00,11111.0
2011-08-27 14:00:00,10563.0
2011-08-27 15:00:00,9985.0
2011-08-27 16:00:00,9520.0
2011-08-27 17:00:00,9192.0
2011-08-27 18:00:00,9001.0
2011-08-27 19:00:00,8760.0
2011-08-27 20:00:00,8615.0
2011-08-27 21:00:00,8389.0
2011-08-27 22:00:00,7939.0
2011-08-27 23:00:00,7424.0
2011-08-27 00:00:00,11644.0
