Datetime,DOM_MW
2009-11-25 01:00:00,8011.0
2009-11-25 02:00:00,7678.0
2009-11-25 03:00:00,7561.0
2009-11-25 04:00:00,7531.0
2009-11-25 05:00:00,7753.0
2009-11-25 06:00:00,8419.0
2009-11-25 07:00:00,9458.0
2009-11-25 08:00:00,10065.0
2009-11-25 09:00:00,10160.0
2009-11-25 10:00:00,10208.0
2009-11-25 11:00:00,10254.0
2009-11-25 12:00:00,10155.0
2009-11-25 13:00:00,10024.0
2009-11-25 14:00:00,10008.0
2009-11-25 15:00:00,9959.0
2009-11-25 16:00:00,9834.0
2009-11-25 17:00:00,10060.0
2009-11-25 18:00:00,10973.0
2009-11-25 19:00:00,10971.0
2009-11-25 20:00:00,10753.0
2009-11-25 21:00:00,10539.0
2009-11-25 22:00:00,10117.0
2009-11-25 23:00:00,9542.0
2009-11-25 00:00:00,8643.0
