Datetime,DOM_MW
2011-06-23 01:00:00,11776.0
2011-06-23 02:00:00,10880.0
2011-06-23 03:00:00,10226.0
2011-06-23 04:00:00,9927.0
2011-06-23 05:00:00,9967.0
2011-06-23 06:00:00,10375.0
2011-06-23 07:00:00,11144.0
2011-06-23 08:00:00,11936.0
2011-06-23 09:00:00,12638.0
2011-06-23 10:00:00,13247.0
2011-06-23 11:00:00,13869.0
2011-06-23 12:00:00,14579.0
2011-06-23 13:00:00,14964.0
2011-06-23 14:00:00,14949.0
2011-06-23 15:00:00,15263.0
2011-06-23 16:00:00,15725.0
2011-06-23 17:00:00,15639.0
2011-06-23 18:00:00,15474.0
2011-06-23 19:00:00,15003.0
2011-06-23 20:00:00,14454.0
2011-06-23 21:00:00,14287.0
2011-06-23 22:00:00,14012.0
2011-06-23 23:00:00,12757.0
2011-06-23 00:00:00,12574.0
