Datetime,DOM_MW
2010-07-26 01:00:00,12310.0
2010-07-26 02:00:00,11601.0
2010-07-26 03:00:00,11090.0
2010-07-26 04:00:00,10748.0
2010-07-26 05:00:00,10709.0
2010-07-26 06:00:00,10984.0
2010-07-26 07:00:00,11479.0
2010-07-26 08:00:00,12179.0
2010-07-26 09:00:00,13019.0
2010-07-26 10:00:00,13832.0
2010-07-26 11:00:00,14575.0
2010-07-26 12:00:00,15262.0
2010-07-26 13:00:00,15775.0
2010-07-26 14:00:00,16300.0
2010-07-26 15:00:00,16681.0
2010-07-26 16:00:00,17007.0
2010-07-26 17:00:00,17236.0
2010-07-26 18:00:00,17190.0
2010-07-26 19:00:00,16781.0
2010-07-26 20:00:00,15973.0
2010-07-26 21:00:00,15298.0
2010-07-26 22:00:00,14516.0
2010-07-26 23:00:00,13163.0
2010-07-26 00:00:00,13396.0
