Datetime,DOM_MW
2007-02-23 01:00:00,9837.0
2007-02-23 02:00:00,9712.0
2007-02-23 03:00:00,9774.0
2007-02-23 04:00:00,9988.0
2007-02-23 05:00:00,10408.0
2007-02-23 06:00:00,11351.0
2007-02-23 07:00:00,12963.0
2007-02-23 08:00:00,13442.0
2007-02-23 09:00:00,13001.0
2007-02-23 10:00:00,12661.0
2007-02-23 11:00:00,12334.0
2007-02-23 12:00:00,12015.0
2007-02-23 13:00:00,11625.0
2007-02-23 14:00:00,11330.0
2007-02-23 15:00:00,11054.0
2007-02-23 16:00:00,10935.0
2007-02-23 17:00:00,11075.0
2007-02-23 18:00:00,11565.0
2007-02-23 19:00:00,12725.0
2007-02-23 20:00:00,12857.0
2007-02-23 21:00:00,12753.0
2007-02-23 22:00:00,12485.0
2007-02-23 23:00:00,12042.0
2007-02-23 00:00:00,10284.0
