Datetime,DOM_MW
2011-05-14 01:00:00,7536.0
2011-05-14 02:00:00,7169.0
2011-05-14 03:00:00,6940.0
2011-05-14 04:00:00,6757.0
2011-05-14 05:00:00,6842.0
2011-05-14 06:00:00,7006.0
2011-05-14 07:00:00,7238.0
2011-05-14 08:00:00,7737.0
2011-05-14 09:00:00,8435.0
2011-05-14 10:00:00,8953.0
2011-05-14 11:00:00,9273.0
2011-05-14 12:00:00,9541.0
2011-05-14 13:00:00,9625.0
2011-05-14 14:00:00,9629.0
2011-05-14 15:00:00,9785.0
2011-05-14 16:00:00,9808.0
2011-05-14 17:00:00,9963.0
2011-05-14 18:00:00,10021.0
2011-05-14 19:00:00,9931.0
2011-05-14 20:00:00,9837.0
2011-05-14 21:00:00,10016.0
2011-05-14 22:00:00,9699.0
2011-05-14 23:00:00,9075.0
2011-05-14 00:00:00,8176.0
