Datetime,DOM_MW
2013-09-30 01:00:00,7312.0
2013-09-30 02:00:00,6992.0
2013-09-30 03:00:00,6816.0
2013-09-30 04:00:00,6746.0
2013-09-30 05:00:00,7014.0
2013-09-30 06:00:00,7646.0
2013-09-30 07:00:00,8745.0
2013-09-30 08:00:00,9257.0
2013-09-30 09:00:00,9397.0
2013-09-30 10:00:00,9556.0
2013-09-30 11:00:00,9765.0
2013-09-30 12:00:00,10032.0
2013-09-30 13:00:00,10152.0
2013-09-30 14:00:00,10278.0
2013-09-30 15:00:00,10349.0
2013-09-30 16:00:00,10538.0
2013-09-30 17:00:00,10671.0
2013-09-30 18:00:00,10679.0
2013-09-30 19:00:00,10604.0
2013-09-30 20:00:00,11048.0
2013-09-30 21:00:00,10758.0
2013-09-30 22:00:00,9998.0
2013-09-30 23:00:00,9023.0
2013-09-30 00:00:00,7847.0
