Datetime,DOM_MW
2006-08-17 01:00:00,9898.0
2006-08-17 02:00:00,9197.0
2006-08-17 03:00:00,8763.0
2006-08-17 04:00:00,8587.0
2006-08-17 05:00:00,8604.0
2006-08-17 06:00:00,9107.0
2006-08-17 07:00:00,9813.0
2006-08-17 08:00:00,10449.0
2006-08-17 09:00:00,11269.0
2006-08-17 10:00:00,12233.0
2006-08-17 11:00:00,13169.0
2006-08-17 12:00:00,13843.0
2006-08-17 13:00:00,14277.0
2006-08-17 14:00:00,14735.0
2006-08-17 15:00:00,15014.0
2006-08-17 16:00:00,15213.0
2006-08-17 17:00:00,15132.0
2006-08-17 18:00:00,15064.0
2006-08-17 19:00:00,14655.0
2006-08-17 20:00:00,14109.0
2006-08-17 21:00:00,13980.0
2006-08-17 22:00:00,13223.0
2006-08-17 23:00:00,12122.0
2006-08-17 00:00:00,11019.0
