Datetime,DOM_MW
2017-11-15 01:00:00,10309.0
2017-11-15 02:00:00,10320.0
2017-11-15 03:00:00,10386.0
2017-11-15 04:00:00,10605.0
2017-11-15 05:00:00,11108.0
2017-11-15 06:00:00,12001.0
2017-11-15 07:00:00,13308.0
2017-11-15 08:00:00,13503.0
2017-11-15 09:00:00,12739.0
2017-11-15 10:00:00,11887.0
2017-11-15 11:00:00,11295.0
2017-11-15 12:00:00,10877.0
2017-11-15 13:00:00,10530.0
2017-11-15 14:00:00,10355.0
2017-11-15 15:00:00,10353.0
2017-11-15 16:00:00,10461.0
2017-11-15 17:00:00,10982.0
2017-11-15 18:00:00,11895.0
2017-11-15 19:00:00,11920.0
2017-11-15 20:00:00,11784.0
2017-11-15 21:00:00,11485.0
2017-11-15 22:00:00,10953.0
2017-11-15 23:00:00,10228.0
2017-11-15 00:00:00,10524.0
