Datetime,DOM_MW
2009-10-02 01:00:00,7373.0
2009-10-02 02:00:00,7025.0
2009-10-02 03:00:00,6830.0
2009-10-02 04:00:00,6818.0
2009-10-02 05:00:00,6983.0
2009-10-02 06:00:00,7341.0
2009-10-02 07:00:00,8802.0
2009-10-02 08:00:00,9321.0
2009-10-02 09:00:00,9444.0
2009-10-02 10:00:00,9604.0
2009-10-02 11:00:00,9733.0
2009-10-02 12:00:00,9820.0
2009-10-02 13:00:00,9898.0
2009-10-02 14:00:00,10058.0
2009-10-02 15:00:00,9969.0
2009-10-02 16:00:00,10019.0
2009-10-02 17:00:00,10000.0
2009-10-02 18:00:00,9968.0
2009-10-02 19:00:00,9982.0
2009-10-02 20:00:00,10229.0
2009-10-02 21:00:00,9988.0
2009-10-02 22:00:00,9507.0
2009-10-02 23:00:00,8891.0
2009-10-02 00:00:00,7965.0
