Datetime,DOM_MW
2013-11-24 01:00:00,10003.0
2013-11-24 02:00:00,9973.0
2013-11-24 03:00:00,10152.0
2013-11-24 04:00:00,10409.0
2013-11-24 05:00:00,10860.0
2013-11-24 06:00:00,11465.0
2013-11-24 07:00:00,12085.0
2013-11-24 08:00:00,12673.0
2013-11-24 09:00:00,13141.0
2013-11-24 10:00:00,13189.0
2013-11-24 11:00:00,12947.0
2013-11-24 12:00:00,12630.0
2013-11-24 13:00:00,12424.0
2013-11-24 14:00:00,12228.0
2013-11-24 15:00:00,12105.0
2013-11-24 16:00:00,12259.0
2013-11-24 17:00:00,12889.0
2013-11-24 18:00:00,14330.0
2013-11-24 19:00:00,14523.0
2013-11-24 20:00:00,14517.0
2013-11-24 21:00:00,14420.0
2013-11-24 22:00:00,13996.0
2013-11-24 23:00:00,13407.0
2013-11-24 00:00:00,10207.0
