Datetime,DOM_MW
2009-01-18 01:00:00,12931.0
2009-01-18 02:00:00,12544.0
2009-01-18 03:00:00,12322.0
2009-01-18 04:00:00,12164.0
2009-01-18 05:00:00,12177.0
2009-01-18 06:00:00,12241.0
2009-01-18 07:00:00,12442.0
2009-01-18 08:00:00,12803.0
2009-01-18 09:00:00,13234.0
2009-01-18 10:00:00,13478.0
2009-01-18 11:00:00,13444.0
2009-01-18 12:00:00,13224.0
2009-01-18 13:00:00,13067.0
2009-01-18 14:00:00,12805.0
2009-01-18 15:00:00,12613.0
2009-01-18 16:00:00,12453.0
2009-01-18 17:00:00,12659.0
2009-01-18 18:00:00,13276.0
2009-01-18 19:00:00,13431.0
2009-01-18 20:00:00,13338.0
2009-01-18 21:00:00,13154.0
2009-01-18 22:00:00,12773.0
2009-01-18 23:00:00,12397.0
2009-01-18 00:00:00,13388.0
