Datetime,DOM_MW
2014-09-08 01:00:00,8795.0
2014-09-08 02:00:00,8405.0
2014-09-08 03:00:00,8138.0
2014-09-08 04:00:00,8106.0
2014-09-08 05:00:00,8291.0
2014-09-08 06:00:00,8942.0
2014-09-08 07:00:00,10085.0
2014-09-08 08:00:00,10693.0
2014-09-08 09:00:00,10820.0
2014-09-08 10:00:00,10939.0
2014-09-08 11:00:00,11176.0
2014-09-08 12:00:00,11327.0
2014-09-08 13:00:00,11459.0
2014-09-08 14:00:00,11582.0
2014-09-08 15:00:00,11528.0
2014-09-08 16:00:00,11489.0
2014-09-08 17:00:00,11473.0
2014-09-08 18:00:00,11436.0
2014-09-08 19:00:00,11305.0
2014-09-08 20:00:00,11504.0
2014-09-08 21:00:00,11450.0
2014-09-08 22:00:00,10798.0
2014-09-08 23:00:00,9881.0
2014-09-08 00:00:00,9519.0
