Datetime,DOM_MW
2017-11-25 01:00:00,10333.0
2017-11-25 02:00:00,10282.0
2017-11-25 03:00:00,10267.0
2017-11-25 04:00:00,10363.0
2017-11-25 05:00:00,10567.0
2017-11-25 06:00:00,10896.0
2017-11-25 07:00:00,11387.0
2017-11-25 08:00:00,11642.0
2017-11-25 09:00:00,11459.0
2017-11-25 10:00:00,10863.0
2017-11-25 11:00:00,10302.0
2017-11-25 12:00:00,9829.0
2017-11-25 13:00:00,9435.0
2017-11-25 14:00:00,9150.0
2017-11-25 15:00:00,9040.0
2017-11-25 16:00:00,9105.0
2017-11-25 17:00:00,9465.0
2017-11-25 18:00:00,10255.0
2017-11-25 19:00:00,10328.0
2017-11-25 20:00:00,10268.0
2017-11-25 21:00:00,10124.0
2017-11-25 22:00:00,9858.0
2017-11-25 23:00:00,9495.0
2017-11-25 00:00:00,10544.0
