Datetime,DOM_MW
2010-04-29 01:00:00,7695.0
2010-04-29 02:00:00,7470.0
2010-04-29 03:00:00,7331.0
2010-04-29 04:00:00,7483.0
2010-04-29 05:00:00,7786.0
2010-04-29 06:00:00,8696.0
2010-04-29 07:00:00,9944.0
2010-04-29 08:00:00,10333.0
2010-04-29 09:00:00,9984.0
2010-04-29 10:00:00,9697.0
2010-04-29 11:00:00,9660.0
2010-04-29 12:00:00,9568.0
2010-04-29 13:00:00,9515.0
2010-04-29 14:00:00,9415.0
2010-04-29 15:00:00,9437.0
2010-04-29 16:00:00,9507.0
2010-04-29 17:00:00,9554.0
2010-04-29 18:00:00,9541.0
2010-04-29 19:00:00,9416.0
2010-04-29 20:00:00,9459.0
2010-04-29 21:00:00,9944.0
2010-04-29 22:00:00,9644.0
2010-04-29 23:00:00,8685.0
2010-04-29 00:00:00,8200.0
