Datetime,DOM_MW
2009-02-12 01:00:00,7441.0
2009-02-12 02:00:00,7162.0
2009-02-12 03:00:00,7056.0
2009-02-12 04:00:00,7124.0
2009-02-12 05:00:00,7313.0
2009-02-12 06:00:00,8064.0
2009-02-12 07:00:00,9422.0
2009-02-12 08:00:00,9906.0
2009-02-12 09:00:00,9778.0
2009-02-12 10:00:00,9657.0
2009-02-12 11:00:00,9609.0
2009-02-12 12:00:00,9536.0
2009-02-12 13:00:00,9470.0
2009-02-12 14:00:00,9411.0
2009-02-12 15:00:00,9268.0
2009-02-12 16:00:00,9186.0
2009-02-12 17:00:00,9293.0
2009-02-12 18:00:00,9767.0
2009-02-12 19:00:00,10717.0
2009-02-12 20:00:00,10783.0
2009-02-12 21:00:00,10628.0
2009-02-12 22:00:00,10111.0
2009-02-12 23:00:00,9382.0
2009-02-12 00:00:00,8017.0
