Datetime,DOM_MW
2009-07-17 01:00:00,11136.0
2009-07-17 02:00:00,10350.0
2009-07-17 03:00:00,9843.0
2009-07-17 04:00:00,9499.0
2009-07-17 05:00:00,9468.0
2009-07-17 06:00:00,9816.0
2009-07-17 07:00:00,10330.0
2009-07-17 08:00:00,11120.0
2009-07-17 09:00:00,11957.0
2009-07-17 10:00:00,12867.0
2009-07-17 11:00:00,13640.0
2009-07-17 12:00:00,14131.0
2009-07-17 13:00:00,14598.0
2009-07-17 14:00:00,14710.0
2009-07-17 15:00:00,14544.0
2009-07-17 16:00:00,14386.0
2009-07-17 17:00:00,13981.0
2009-07-17 18:00:00,13780.0
2009-07-17 19:00:00,13526.0
2009-07-17 20:00:00,12968.0
2009-07-17 21:00:00,12610.0
2009-07-17 22:00:00,12345.0
2009-07-17 23:00:00,11521.0
2009-07-17 00:00:00,12203.0
