Datetime,DOM_MW
2013-08-08 01:00:00,10371.0
2013-08-08 02:00:00,9694.0
2013-08-08 03:00:00,9309.0
2013-08-08 04:00:00,9087.0
2013-08-08 05:00:00,9219.0
2013-08-08 06:00:00,9736.0
2013-08-08 07:00:00,10420.0
2013-08-08 08:00:00,11204.0
2013-08-08 09:00:00,12027.0
2013-08-08 10:00:00,12963.0
2013-08-08 11:00:00,13922.0
2013-08-08 12:00:00,14660.0
2013-08-08 13:00:00,15073.0
2013-08-08 14:00:00,15423.0
2013-08-08 15:00:00,15650.0
2013-08-08 16:00:00,15757.0
2013-08-08 17:00:00,15695.0
2013-08-08 18:00:00,15489.0
2013-08-08 19:00:00,15228.0
2013-08-08 20:00:00,14782.0
2013-08-08 21:00:00,14751.0
2013-08-08 22:00:00,14051.0
2013-08-08 23:00:00,12954.0
2013-08-08 00:00:00,11262.0
