Datetime,DOM_MW
2013-01-12 01:00:00,8708.0
2013-01-12 02:00:00,8395.0
2013-01-12 03:00:00,8224.0
2013-01-12 04:00:00,8165.0
2013-01-12 05:00:00,8285.0
2013-01-12 06:00:00,8552.0
2013-01-12 07:00:00,9001.0
2013-01-12 08:00:00,9540.0
2013-01-12 09:00:00,10049.0
2013-01-12 10:00:00,10384.0
2013-01-12 11:00:00,10424.0
2013-01-12 12:00:00,10307.0
2013-01-12 13:00:00,10021.0
2013-01-12 14:00:00,9729.0
2013-01-12 15:00:00,9474.0
2013-01-12 16:00:00,9445.0
2013-01-12 17:00:00,9666.0
2013-01-12 18:00:00,10459.0
2013-01-12 19:00:00,10697.0
2013-01-12 20:00:00,10498.0
2013-01-12 21:00:00,10195.0
2013-01-12 22:00:00,9896.0
2013-01-12 23:00:00,9369.0
2013-01-12 00:00:00,9279.0
