Datetime,DOM_MW
2010-03-13 01:00:00,7996.0
2010-03-13 02:00:00,7705.0
2010-03-13 03:00:00,7565.0
2010-03-13 04:00:00,7495.0
2010-03-13 05:00:00,7515.0
2010-03-13 06:00:00,7701.0
2010-03-13 07:00:00,8091.0
2010-03-13 08:00:00,8587.0
2010-03-13 09:00:00,9294.0
2010-03-13 10:00:00,9768.0
2010-03-13 11:00:00,9885.0
2010-03-13 12:00:00,9798.0
2010-03-13 13:00:00,9588.0
2010-03-13 14:00:00,9253.0
2010-03-13 15:00:00,9099.0
2010-03-13 16:00:00,8940.0
2010-03-13 17:00:00,8985.0
2010-03-13 18:00:00,9152.0
2010-03-13 19:00:00,9602.0
2010-03-13 20:00:00,9802.0
2010-03-13 21:00:00,9550.0
2010-03-13 22:00:00,9228.0
2010-03-13 23:00:00,8727.0
2010-03-13 00:00:00,8496.0
