Datetime,DOM_MW
2016-12-24 01:00:00,10192.0
2016-12-24 02:00:00,9849.0
2016-12-24 03:00:00,9590.0
2016-12-24 04:00:00,9437.0
2016-12-24 05:00:00,9531.0
2016-12-24 06:00:00,9727.0
2016-12-24 07:00:00,10092.0
2016-12-24 08:00:00,10565.0
2016-12-24 09:00:00,11095.0
2016-12-24 10:00:00,11532.0
2016-12-24 11:00:00,11652.0
2016-12-24 12:00:00,11573.0
2016-12-24 13:00:00,11272.0
2016-12-24 14:00:00,10855.0
2016-12-24 15:00:00,10650.0
2016-12-24 16:00:00,10596.0
2016-12-24 17:00:00,10760.0
2016-12-24 18:00:00,11259.0
2016-12-24 19:00:00,11113.0
2016-12-24 20:00:00,10905.0
2016-12-24 21:00:00,10814.0
2016-12-24 22:00:00,10676.0
2016-12-24 23:00:00,10379.0
2016-12-24 00:00:00,10740.0
