Datetime,DOM_MW
2014-03-11 01:00:00,8506.0
2014-03-11 02:00:00,8276.0
2014-03-11 03:00:00,8115.0
2014-03-11 04:00:00,8191.0
2014-03-11 05:00:00,8439.0
2014-03-11 06:00:00,9215.0
2014-03-11 07:00:00,10516.0
2014-03-11 08:00:00,11213.0
2014-03-11 09:00:00,10884.0
2014-03-11 10:00:00,10471.0
2014-03-11 11:00:00,10210.0
2014-03-11 12:00:00,9986.0
2014-03-11 13:00:00,9783.0
2014-03-11 14:00:00,9701.0
2014-03-11 15:00:00,9679.0
2014-03-11 16:00:00,9513.0
2014-03-11 17:00:00,9492.0
2014-03-11 18:00:00,9559.0
2014-03-11 19:00:00,9622.0
2014-03-11 20:00:00,10237.0
2014-03-11 21:00:00,10466.0
2014-03-11 22:00:00,9943.0
2014-03-11 23:00:00,9126.0
2014-03-11 00:00:00,9073.0
