Datetime,DOM_MW
2011-12-28 01:00:00,8972.0
2011-12-28 02:00:00,8754.0
2011-12-28 03:00:00,8767.0
2011-12-28 04:00:00,8861.0
2011-12-28 05:00:00,9260.0
2011-12-28 06:00:00,9915.0
2011-12-28 07:00:00,10781.0
2011-12-28 08:00:00,11284.0
2011-12-28 09:00:00,11352.0
2011-12-28 10:00:00,11131.0
2011-12-28 11:00:00,11033.0
2011-12-28 12:00:00,10866.0
2011-12-28 13:00:00,10585.0
2011-12-28 14:00:00,10381.0
2011-12-28 15:00:00,10236.0
2011-12-28 16:00:00,10254.0
2011-12-28 17:00:00,10843.0
2011-12-28 18:00:00,12238.0
2011-12-28 19:00:00,12470.0
2011-12-28 20:00:00,12456.0
2011-12-28 21:00:00,12344.0
2011-12-28 22:00:00,11931.0
2011-12-28 23:00:00,11411.0
2011-12-28 00:00:00,9401.0
