Datetime,DOM_MW
2016-05-22 01:00:00,7805.0
2016-05-22 02:00:00,7276.0
2016-05-22 03:00:00,7037.0
2016-05-22 04:00:00,6949.0
2016-05-22 05:00:00,6867.0
2016-05-22 06:00:00,6999.0
2016-05-22 07:00:00,7156.0
2016-05-22 08:00:00,7610.0
2016-05-22 09:00:00,8208.0
2016-05-22 10:00:00,8699.0
2016-05-22 11:00:00,8935.0
2016-05-22 12:00:00,8999.0
2016-05-22 13:00:00,9056.0
2016-05-22 14:00:00,9058.0
2016-05-22 15:00:00,9008.0
2016-05-22 16:00:00,8997.0
2016-05-22 17:00:00,9066.0
2016-05-22 18:00:00,9213.0
2016-05-22 19:00:00,9247.0
2016-05-22 20:00:00,9481.0
2016-05-22 21:00:00,9730.0
2016-05-22 22:00:00,9466.0
2016-05-22 23:00:00,8791.0
2016-05-22 00:00:00,8159.0
