Datetime,DOM_MW
2006-12-15 01:00:00,8576.0
2006-12-15 02:00:00,8289.0
2006-12-15 03:00:00,8267.0
2006-12-15 04:00:00,8345.0
2006-12-15 05:00:00,8689.0
2006-12-15 06:00:00,9550.0
2006-12-15 07:00:00,10937.0
2006-12-15 08:00:00,11474.0
2006-12-15 09:00:00,11162.0
2006-12-15 10:00:00,10709.0
2006-12-15 11:00:00,10473.0
2006-12-15 12:00:00,10169.0
2006-12-15 13:00:00,9970.0
2006-12-15 14:00:00,9769.0
2006-12-15 15:00:00,9671.0
2006-12-15 16:00:00,9520.0
2006-12-15 17:00:00,9806.0
2006-12-15 18:00:00,11060.0
2006-12-15 19:00:00,11214.0
2006-12-15 20:00:00,11020.0
2006-12-15 21:00:00,10731.0
2006-12-15 22:00:00,10448.0
2006-12-15 23:00:00,9898.0
2006-12-15 00:00:00,9150.0
