Datetime,DOM_MW
2017-10-09 01:00:00,9887.0
2017-10-09 02:00:00,9426.0
2017-10-09 03:00:00,9157.0
2017-10-09 04:00:00,9102.0
2017-10-09 05:00:00,9212.0
2017-10-09 06:00:00,9831.0
2017-10-09 07:00:00,10750.0
2017-10-09 08:00:00,11377.0
2017-10-09 09:00:00,11748.0
2017-10-09 10:00:00,12309.0
2017-10-09 11:00:00,12828.0
2017-10-09 12:00:00,13299.0
2017-10-09 13:00:00,13796.0
2017-10-09 14:00:00,14255.0
2017-10-09 15:00:00,14711.0
2017-10-09 16:00:00,15083.0
2017-10-09 17:00:00,15229.0
2017-10-09 18:00:00,15174.0
2017-10-09 19:00:00,15020.0
2017-10-09 20:00:00,15072.0
2017-10-09 21:00:00,14413.0
2017-10-09 22:00:00,13427.0
2017-10-09 23:00:00,12224.0
2017-10-09 00:00:00,10598.0
