Datetime,DOM_MW
2008-11-21 01:00:00,9649.0
2008-11-21 02:00:00,9428.0
2008-11-21 03:00:00,9428.0
2008-11-21 04:00:00,9617.0
2008-11-21 05:00:00,10075.0
2008-11-21 06:00:00,11080.0
2008-11-21 07:00:00,12571.0
2008-11-21 08:00:00,13059.0
2008-11-21 09:00:00,12762.0
2008-11-21 10:00:00,12427.0
2008-11-21 11:00:00,12161.0
2008-11-21 12:00:00,11923.0
2008-11-21 13:00:00,11769.0
2008-11-21 14:00:00,11771.0
2008-11-21 15:00:00,11806.0
2008-11-21 16:00:00,11983.0
2008-11-21 17:00:00,12657.0
2008-11-21 18:00:00,13827.0
2008-11-21 19:00:00,13801.0
2008-11-21 20:00:00,13748.0
2008-11-21 21:00:00,13652.0
2008-11-21 22:00:00,13326.0
2008-11-21 23:00:00,12775.0
2008-11-21 00:00:00,10084.0
