Datetime,DOM_MW
2006-06-23 01:00:00,11423.0
2006-06-23 02:00:00,10547.0
2006-06-23 03:00:00,10041.0
2006-06-23 04:00:00,9727.0
2006-06-23 05:00:00,9556.0
2006-06-23 06:00:00,9949.0
2006-06-23 07:00:00,10590.0
2006-06-23 08:00:00,11463.0
2006-06-23 09:00:00,12437.0
2006-06-23 10:00:00,13427.0
2006-06-23 11:00:00,14184.0
2006-06-23 12:00:00,14756.0
2006-06-23 13:00:00,15121.0
2006-06-23 14:00:00,15318.0
2006-06-23 15:00:00,15550.0
2006-06-23 16:00:00,15685.0
2006-06-23 17:00:00,15577.0
2006-06-23 18:00:00,15102.0
2006-06-23 19:00:00,14470.0
2006-06-23 20:00:00,13753.0
2006-06-23 21:00:00,13382.0
2006-06-23 22:00:00,13057.0
2006-06-23 23:00:00,12195.0
2006-06-23 00:00:00,12750.0
