Datetime,DOM_MW
2006-05-17 01:00:00,7232.0
2006-05-17 02:00:00,6897.0
2006-05-17 03:00:00,6725.0
2006-05-17 04:00:00,6699.0
2006-05-17 05:00:00,6922.0
2006-05-17 06:00:00,7649.0
2006-05-17 07:00:00,8700.0
2006-05-17 08:00:00,9339.0
2006-05-17 09:00:00,9382.0
2006-05-17 10:00:00,9357.0
2006-05-17 11:00:00,9659.0
2006-05-17 12:00:00,9776.0
2006-05-17 13:00:00,9889.0
2006-05-17 14:00:00,9953.0
2006-05-17 15:00:00,10002.0
2006-05-17 16:00:00,10107.0
2006-05-17 17:00:00,10210.0
2006-05-17 18:00:00,10219.0
2006-05-17 19:00:00,10115.0
2006-05-17 20:00:00,9987.0
2006-05-17 21:00:00,10268.0
2006-05-17 22:00:00,9936.0
2006-05-17 23:00:00,9066.0
2006-05-17 00:00:00,7879.0
