Datetime,DOM_MW
2016-02-12 01:00:00,14270.0
2016-02-12 02:00:00,14288.0
2016-02-12 03:00:00,14306.0
2016-02-12 04:00:00,14492.0
2016-02-12 05:00:00,14952.0
2016-02-12 06:00:00,15752.0
2016-02-12 07:00:00,16945.0
2016-02-12 08:00:00,17189.0
2016-02-12 09:00:00,16511.0
2016-02-12 10:00:00,15899.0
2016-02-12 11:00:00,15355.0
2016-02-12 12:00:00,14962.0
2016-02-12 13:00:00,14649.0
2016-02-12 14:00:00,14427.0
2016-02-12 15:00:00,14199.0
2016-02-12 16:00:00,14444.0
2016-02-12 17:00:00,14742.0
2016-02-12 18:00:00,15321.0
2016-02-12 19:00:00,15702.0
2016-02-12 20:00:00,15433.0
2016-02-12 21:00:00,15163.0
2016-02-12 22:00:00,14767.0
2016-02-12 23:00:00,14249.0
2016-02-12 00:00:00,14536.0
