Datetime,DOM_MW
2017-05-11 01:00:00,7910.0
2017-05-11 02:00:00,7547.0
2017-05-11 03:00:00,7349.0
2017-05-11 04:00:00,7252.0
2017-05-11 05:00:00,7386.0
2017-05-11 06:00:00,7924.0
2017-05-11 07:00:00,8854.0
2017-05-11 08:00:00,9472.0
2017-05-11 09:00:00,9647.0
2017-05-11 10:00:00,9769.0
2017-05-11 11:00:00,9907.0
2017-05-11 12:00:00,10013.0
2017-05-11 13:00:00,9916.0
2017-05-11 14:00:00,9949.0
2017-05-11 15:00:00,9835.0
2017-05-11 16:00:00,9759.0
2017-05-11 17:00:00,9871.0
2017-05-11 18:00:00,10060.0
2017-05-11 19:00:00,10143.0
2017-05-11 20:00:00,10174.0
2017-05-11 21:00:00,10259.0
2017-05-11 22:00:00,9786.0
2017-05-11 23:00:00,9049.0
2017-05-11 00:00:00,8533.0
