Datetime,DOM_MW
2006-07-28 01:00:00,11901.0
2006-07-28 02:00:00,11088.0
2006-07-28 03:00:00,10545.0
2006-07-28 04:00:00,10246.0
2006-07-28 05:00:00,10214.0
2006-07-28 06:00:00,10682.0
2006-07-28 07:00:00,11343.0
2006-07-28 08:00:00,12057.0
2006-07-28 09:00:00,12938.0
2006-07-28 10:00:00,13856.0
2006-07-28 11:00:00,14944.0
2006-07-28 12:00:00,15962.0
2006-07-28 13:00:00,16727.0
2006-07-28 14:00:00,17068.0
2006-07-28 15:00:00,17179.0
2006-07-28 16:00:00,17085.0
2006-07-28 17:00:00,17105.0
2006-07-28 18:00:00,16933.0
2006-07-28 19:00:00,16554.0
2006-07-28 20:00:00,15876.0
2006-07-28 21:00:00,15468.0
2006-07-28 22:00:00,15071.0
2006-07-28 23:00:00,13957.0
2006-07-28 00:00:00,12995.0
