Datetime,DOM_MW
2016-01-17 01:00:00,9764.0
2016-01-17 02:00:00,9701.0
2016-01-17 03:00:00,9676.0
2016-01-17 04:00:00,9720.0
2016-01-17 05:00:00,9884.0
2016-01-17 06:00:00,10160.0
2016-01-17 07:00:00,10540.0
2016-01-17 08:00:00,11086.0
2016-01-17 09:00:00,11694.0
2016-01-17 10:00:00,12231.0
2016-01-17 11:00:00,12635.0
2016-01-17 12:00:00,12882.0
2016-01-17 13:00:00,13040.0
2016-01-17 14:00:00,12931.0
2016-01-17 15:00:00,12630.0
2016-01-17 16:00:00,12541.0
2016-01-17 17:00:00,12792.0
2016-01-17 18:00:00,13502.0
2016-01-17 19:00:00,13763.0
2016-01-17 20:00:00,13600.0
2016-01-17 21:00:00,13463.0
2016-01-17 22:00:00,13060.0
2016-01-17 23:00:00,12549.0
2016-01-17 00:00:00,10105.0
