Datetime,DOM_MW
2013-09-16 01:00:00,7844.0
2013-09-16 02:00:00,7513.0
2013-09-16 03:00:00,7308.0
2013-09-16 04:00:00,7258.0
2013-09-16 05:00:00,7357.0
2013-09-16 06:00:00,8029.0
2013-09-16 07:00:00,9175.0
2013-09-16 08:00:00,9672.0
2013-09-16 09:00:00,10077.0
2013-09-16 10:00:00,10421.0
2013-09-16 11:00:00,10772.0
2013-09-16 12:00:00,11048.0
2013-09-16 13:00:00,11188.0
2013-09-16 14:00:00,11467.0
2013-09-16 15:00:00,11595.0
2013-09-16 16:00:00,11582.0
2013-09-16 17:00:00,11558.0
2013-09-16 18:00:00,11366.0
2013-09-16 19:00:00,11159.0
2013-09-16 20:00:00,11355.0
2013-09-16 21:00:00,11287.0
2013-09-16 22:00:00,10436.0
2013-09-16 23:00:00,9476.0
2013-09-16 00:00:00,8482.0
