Datetime,DOM_MW
2006-06-27 01:00:00,9623.0
2006-06-27 02:00:00,9111.0
2006-06-27 03:00:00,8750.0
2006-06-27 04:00:00,8683.0
2006-06-27 05:00:00,8812.0
2006-06-27 06:00:00,9311.0
2006-06-27 07:00:00,10144.0
2006-06-27 08:00:00,11016.0
2006-06-27 09:00:00,11724.0
2006-06-27 10:00:00,12333.0
2006-06-27 11:00:00,13049.0
2006-06-27 12:00:00,13566.0
2006-06-27 13:00:00,13760.0
2006-06-27 14:00:00,13737.0
2006-06-27 15:00:00,13557.0
2006-06-27 16:00:00,13429.0
2006-06-27 17:00:00,13332.0
2006-06-27 18:00:00,13182.0
2006-06-27 19:00:00,12961.0
2006-06-27 20:00:00,12721.0
2006-06-27 21:00:00,12619.0
2006-06-27 22:00:00,12304.0
2006-06-27 23:00:00,11394.0
2006-06-27 00:00:00,10475.0
