Datetime,DOM_MW
2010-04-16 01:00:00,7184.0
2010-04-16 02:00:00,6840.0
2010-04-16 03:00:00,6664.0
2010-04-16 04:00:00,6638.0
2010-04-16 05:00:00,6811.0
2010-04-16 06:00:00,7448.0
2010-04-16 07:00:00,8576.0
2010-04-16 08:00:00,9082.0
2010-04-16 09:00:00,9267.0
2010-04-16 10:00:00,9490.0
2010-04-16 11:00:00,9817.0
2010-04-16 12:00:00,10121.0
2010-04-16 13:00:00,10380.0
2010-04-16 14:00:00,10618.0
2010-04-16 15:00:00,10792.0
2010-04-16 16:00:00,10975.0
2010-04-16 17:00:00,11064.0
2010-04-16 18:00:00,11074.0
2010-04-16 19:00:00,10810.0
2010-04-16 20:00:00,10561.0
2010-04-16 21:00:00,10712.0
2010-04-16 22:00:00,10273.0
2010-04-16 23:00:00,9543.0
2010-04-16 00:00:00,7827.0
