Datetime,DOM_MW
2014-12-03 01:00:00,10006.0
2014-12-03 02:00:00,9615.0
2014-12-03 03:00:00,9558.0
2014-12-03 04:00:00,9632.0
2014-12-03 05:00:00,9910.0
2014-12-03 06:00:00,10701.0
2014-12-03 07:00:00,11892.0
2014-12-03 08:00:00,12370.0
2014-12-03 09:00:00,12060.0
2014-12-03 10:00:00,11832.0
2014-12-03 11:00:00,11576.0
2014-12-03 12:00:00,11282.0
2014-12-03 13:00:00,11127.0
2014-12-03 14:00:00,10985.0
2014-12-03 15:00:00,10826.0
2014-12-03 16:00:00,10766.0
2014-12-03 17:00:00,11114.0
2014-12-03 18:00:00,12004.0
2014-12-03 19:00:00,12070.0
2014-12-03 20:00:00,11904.0
2014-12-03 21:00:00,11668.0
2014-12-03 22:00:00,11156.0
2014-12-03 23:00:00,10401.0
2014-12-03 00:00:00,10499.0
