Datetime,DOM_MW
2017-10-03 01:00:00,7655.0
2017-10-03 02:00:00,7388.0
2017-10-03 03:00:00,7234.0
2017-10-03 04:00:00,7189.0
2017-10-03 05:00:00,7331.0
2017-10-03 06:00:00,7907.0
2017-10-03 07:00:00,9030.0
2017-10-03 08:00:00,9584.0
2017-10-03 09:00:00,9554.0
2017-10-03 10:00:00,9610.0
2017-10-03 11:00:00,9703.0
2017-10-03 12:00:00,9868.0
2017-10-03 13:00:00,10025.0
2017-10-03 14:00:00,10303.0
2017-10-03 15:00:00,10507.0
2017-10-03 16:00:00,11312.0
2017-10-03 17:00:00,10719.0
2017-10-03 18:00:00,10880.0
2017-10-03 19:00:00,10796.0
2017-10-03 20:00:00,11022.0
2017-10-03 21:00:00,10786.0
2017-10-03 22:00:00,9810.0
2017-10-03 23:00:00,8910.0
2017-10-03 00:00:00,8230.0
