Datetime,DOM_MW
2015-10-05 01:00:00,7435.0
2015-10-05 02:00:00,7150.0
2015-10-05 03:00:00,7015.0
2015-10-05 04:00:00,7023.0
2015-10-05 05:00:00,7242.0
2015-10-05 06:00:00,7888.0
2015-10-05 07:00:00,8995.0
2015-10-05 08:00:00,9544.0
2015-10-05 09:00:00,9566.0
2015-10-05 10:00:00,9606.0
2015-10-05 11:00:00,9645.0
2015-10-05 12:00:00,9637.0
2015-10-05 13:00:00,9636.0
2015-10-05 14:00:00,9596.0
2015-10-05 15:00:00,9533.0
2015-10-05 16:00:00,9517.0
2015-10-05 17:00:00,9533.0
2015-10-05 18:00:00,9614.0
2015-10-05 19:00:00,9816.0
2015-10-05 20:00:00,10324.0
2015-10-05 21:00:00,10092.0
2015-10-05 22:00:00,9505.0
2015-10-05 23:00:00,8711.0
2015-10-05 00:00:00,7899.0
