Datetime,DOM_MW
2017-12-06 01:00:00,8225.0
2017-12-06 02:00:00,7987.0
2017-12-06 03:00:00,7860.0
2017-12-06 04:00:00,7898.0
2017-12-06 05:00:00,8266.0
2017-12-06 06:00:00,9135.0
2017-12-06 07:00:00,10411.0
2017-12-06 08:00:00,11113.0
2017-12-06 09:00:00,11114.0
2017-12-06 10:00:00,11109.0
2017-12-06 11:00:00,11064.0
2017-12-06 12:00:00,10888.0
2017-12-06 13:00:00,10744.0
2017-12-06 14:00:00,10826.0
2017-12-06 15:00:00,10945.0
2017-12-06 16:00:00,11133.0
2017-12-06 17:00:00,11766.0
2017-12-06 18:00:00,12708.0
2017-12-06 19:00:00,12668.0
2017-12-06 20:00:00,12525.0
2017-12-06 21:00:00,12270.0
2017-12-06 22:00:00,11741.0
2017-12-06 23:00:00,10962.0
2017-12-06 00:00:00,8727.0
