Datetime,DOM_MW
2013-11-15 01:00:00,9658.0
2013-11-15 02:00:00,9602.0
2013-11-15 03:00:00,9636.0
2013-11-15 04:00:00,9798.0
2013-11-15 05:00:00,10278.0
2013-11-15 06:00:00,11145.0
2013-11-15 07:00:00,12532.0
2013-11-15 08:00:00,12895.0
2013-11-15 09:00:00,12362.0
2013-11-15 10:00:00,11793.0
2013-11-15 11:00:00,11145.0
2013-11-15 12:00:00,10615.0
2013-11-15 13:00:00,10382.0
2013-11-15 14:00:00,10135.0
2013-11-15 15:00:00,9960.0
2013-11-15 16:00:00,9928.0
2013-11-15 17:00:00,10280.0
2013-11-15 18:00:00,11143.0
2013-11-15 19:00:00,11093.0
2013-11-15 20:00:00,10830.0
2013-11-15 21:00:00,10481.0
2013-11-15 22:00:00,10056.0
2013-11-15 23:00:00,9501.0
2013-11-15 00:00:00,10123.0
