Datetime,DOM_MW
2018-01-05 01:00:00,17601.0
2018-01-05 02:00:00,17651.0
2018-01-05 03:00:00,17830.0
2018-01-05 04:00:00,17985.0
2018-01-05 05:00:00,18474.0
2018-01-05 06:00:00,19208.0
2018-01-05 07:00:00,19922.0
2018-01-05 08:00:00,20313.0
2018-01-05 09:00:00,20047.0
2018-01-05 10:00:00,19260.0
2018-01-05 11:00:00,18563.0
2018-01-05 12:00:00,17987.0
2018-01-05 13:00:00,17455.0
2018-01-05 14:00:00,17015.0
2018-01-05 15:00:00,16752.0
2018-01-05 16:00:00,16981.0
2018-01-05 17:00:00,17839.0
2018-01-05 18:00:00,19259.0
2018-01-05 19:00:00,19561.0
2018-01-05 20:00:00,19576.0
2018-01-05 21:00:00,19452.0
2018-01-05 22:00:00,19258.0
2018-01-05 23:00:00,18872.0
2018-01-05 00:00:00,17719.0
