Datetime,DOM_MW
2013-01-09 01:00:00,9987.0
2013-01-09 02:00:00,9917.0
2013-01-09 03:00:00,9895.0
2013-01-09 04:00:00,10031.0
2013-01-09 05:00:00,10504.0
2013-01-09 06:00:00,11497.0
2013-01-09 07:00:00,12953.0
2013-01-09 08:00:00,13413.0
2013-01-09 09:00:00,12744.0
2013-01-09 10:00:00,12011.0
2013-01-09 11:00:00,11377.0
2013-01-09 12:00:00,10980.0
2013-01-09 13:00:00,10704.0
2013-01-09 14:00:00,10454.0
2013-01-09 15:00:00,10330.0
2013-01-09 16:00:00,10322.0
2013-01-09 17:00:00,10585.0
2013-01-09 18:00:00,11439.0
2013-01-09 19:00:00,11689.0
2013-01-09 20:00:00,11438.0
2013-01-09 21:00:00,11125.0
2013-01-09 22:00:00,10579.0
2013-01-09 23:00:00,9710.0
2013-01-09 00:00:00,10378.0
