Datetime,DOM_MW
2018-05-26 01:00:00,10366.0
2018-05-26 02:00:00,9775.0
2018-05-26 03:00:00,9329.0
2018-05-26 04:00:00,9078.0
2018-05-26 05:00:00,8950.0
2018-05-26 06:00:00,8884.0
2018-05-26 07:00:00,9060.0
2018-05-26 08:00:00,9707.0
2018-05-26 09:00:00,10848.0
2018-05-26 10:00:00,11972.0
2018-05-26 11:00:00,12926.0
2018-05-26 12:00:00,13672.0
2018-05-26 13:00:00,14354.0
2018-05-26 14:00:00,14706.0
2018-05-26 15:00:00,14999.0
2018-05-26 16:00:00,15036.0
2018-05-26 17:00:00,14913.0
2018-05-26 18:00:00,14549.0
2018-05-26 19:00:00,14264.0
2018-05-26 20:00:00,13739.0
2018-05-26 21:00:00,13417.0
2018-05-26 22:00:00,12957.0
2018-05-26 23:00:00,12159.0
2018-05-26 00:00:00,11224.0
