Datetime,DOM_MW
2017-10-12 01:00:00,9572.0
2017-10-12 02:00:00,9085.0
2017-10-12 03:00:00,8768.0
2017-10-12 04:00:00,8648.0
2017-10-12 05:00:00,8703.0
2017-10-12 06:00:00,9379.0
2017-10-12 07:00:00,10406.0
2017-10-12 08:00:00,11030.0
2017-10-12 09:00:00,11004.0
2017-10-12 10:00:00,11040.0
2017-10-12 11:00:00,11145.0
2017-10-12 12:00:00,11126.0
2017-10-12 13:00:00,11062.0
2017-10-12 14:00:00,10992.0
2017-10-12 15:00:00,10941.0
2017-10-12 16:00:00,10821.0
2017-10-12 17:00:00,10784.0
2017-10-12 18:00:00,10937.0
2017-10-12 19:00:00,11195.0
2017-10-12 20:00:00,11254.0
2017-10-12 21:00:00,10934.0
2017-10-12 22:00:00,10308.0
2017-10-12 23:00:00,9499.0
2017-10-12 00:00:00,10235.0
