Datetime,DOM_MW
2014-04-08 01:00:00,8130.0
2014-04-08 02:00:00,7838.0
2014-04-08 03:00:00,7694.0
2014-04-08 04:00:00,7655.0
2014-04-08 05:00:00,7875.0
2014-04-08 06:00:00,8526.0
2014-04-08 07:00:00,9686.0
2014-04-08 08:00:00,10152.0
2014-04-08 09:00:00,10048.0
2014-04-08 10:00:00,9920.0
2014-04-08 11:00:00,9865.0
2014-04-08 12:00:00,9797.0
2014-04-08 13:00:00,9748.0
2014-04-08 14:00:00,9591.0
2014-04-08 15:00:00,9482.0
2014-04-08 16:00:00,9387.0
2014-04-08 17:00:00,9294.0
2014-04-08 18:00:00,9378.0
2014-04-08 19:00:00,9351.0
2014-04-08 20:00:00,9590.0
2014-04-08 21:00:00,10124.0
2014-04-08 22:00:00,9657.0
2014-04-08 23:00:00,8952.0
2014-04-08 00:00:00,8732.0
