Datetime,DOM_MW
2013-05-21 01:00:00,8658.0
2013-05-21 02:00:00,8113.0
2013-05-21 03:00:00,7822.0
2013-05-21 04:00:00,7711.0
2013-05-21 05:00:00,7838.0
2013-05-21 06:00:00,8612.0
2013-05-21 07:00:00,9670.0
2013-05-21 08:00:00,10392.0
2013-05-21 09:00:00,10709.0
2013-05-21 10:00:00,11004.0
2013-05-21 11:00:00,11354.0
2013-05-21 12:00:00,11797.0
2013-05-21 13:00:00,12280.0
2013-05-21 14:00:00,12785.0
2013-05-21 15:00:00,13098.0
2013-05-21 16:00:00,13642.0
2013-05-21 17:00:00,13950.0
2013-05-21 18:00:00,13968.0
2013-05-21 19:00:00,13597.0
2013-05-21 20:00:00,13243.0
2013-05-21 21:00:00,13169.0
2013-05-21 22:00:00,12565.0
2013-05-21 23:00:00,11360.0
2013-05-21 00:00:00,9501.0
