Datetime,DOM_MW
2006-06-25 01:00:00,9933.0
2006-06-25 02:00:00,9335.0
2006-06-25 03:00:00,8947.0
2006-06-25 04:00:00,8689.0
2006-06-25 05:00:00,8530.0
2006-06-25 06:00:00,8553.0
2006-06-25 07:00:00,8644.0
2006-06-25 08:00:00,9287.0
2006-06-25 09:00:00,10295.0
2006-06-25 10:00:00,11179.0
2006-06-25 11:00:00,11869.0
2006-06-25 12:00:00,12409.0
2006-06-25 13:00:00,12955.0
2006-06-25 14:00:00,13335.0
2006-06-25 15:00:00,13561.0
2006-06-25 16:00:00,13663.0
2006-06-25 17:00:00,13803.0
2006-06-25 18:00:00,13757.0
2006-06-25 19:00:00,13424.0
2006-06-25 20:00:00,13045.0
2006-06-25 21:00:00,12849.0
2006-06-25 22:00:00,12449.0
2006-06-25 23:00:00,11569.0
2006-06-25 00:00:00,10777.0
