Datetime,DOM_MW
2005-06-06 01:00:00,9510.0
2005-06-06 02:00:00,8968.0
2005-06-06 03:00:00,8600.0
2005-06-06 04:00:00,8397.0
2005-06-06 05:00:00,8416.0
2005-06-06 06:00:00,8876.0
2005-06-06 07:00:00,9629.0
2005-06-06 08:00:00,10695.0
2005-06-06 09:00:00,11543.0
2005-06-06 10:00:00,12477.0
2005-06-06 11:00:00,13469.0
2005-06-06 12:00:00,14269.0
2005-06-06 13:00:00,14926.0
2005-06-06 14:00:00,15409.0
2005-06-06 15:00:00,15623.0
2005-06-06 16:00:00,15458.0
2005-06-06 17:00:00,15305.0
2005-06-06 18:00:00,15438.0
2005-06-06 19:00:00,15287.0
2005-06-06 20:00:00,14899.0
2005-06-06 21:00:00,14404.0
2005-06-06 22:00:00,13923.0
2005-06-06 23:00:00,12565.0
2005-06-06 00:00:00,10362.0
