Datetime,DOM_MW
2011-06-18 01:00:00,9494.0
2011-06-18 02:00:00,8850.0
2011-06-18 03:00:00,8425.0
2011-06-18 04:00:00,8133.0
2011-06-18 05:00:00,8044.0
2011-06-18 06:00:00,8118.0
2011-06-18 07:00:00,8305.0
2011-06-18 08:00:00,9090.0
2011-06-18 09:00:00,10292.0
2011-06-18 10:00:00,11343.0
2011-06-18 11:00:00,12492.0
2011-06-18 12:00:00,13413.0
2011-06-18 13:00:00,14126.0
2011-06-18 14:00:00,14705.0
2011-06-18 15:00:00,15107.0
2011-06-18 16:00:00,15349.0
2011-06-18 17:00:00,15371.0
2011-06-18 18:00:00,15048.0
2011-06-18 19:00:00,14474.0
2011-06-18 20:00:00,13919.0
2011-06-18 21:00:00,13736.0
2011-06-18 22:00:00,13267.0
2011-06-18 23:00:00,12338.0
2011-06-18 00:00:00,10381.0
