Datetime,DOM_MW
2006-06-05 01:00:00,8018.0
2006-06-05 02:00:00,7583.0
2006-06-05 03:00:00,7327.0
2006-06-05 04:00:00,7211.0
2006-06-05 05:00:00,7383.0
2006-06-05 06:00:00,7963.0
2006-06-05 07:00:00,8922.0
2006-06-05 08:00:00,9598.0
2006-06-05 09:00:00,9856.0
2006-06-05 10:00:00,10159.0
2006-06-05 11:00:00,10466.0
2006-06-05 12:00:00,10762.0
2006-06-05 13:00:00,10868.0
2006-06-05 14:00:00,11074.0
2006-06-05 15:00:00,11106.0
2006-06-05 16:00:00,11218.0
2006-06-05 17:00:00,11312.0
2006-06-05 18:00:00,11399.0
2006-06-05 19:00:00,11239.0
2006-06-05 20:00:00,11057.0
2006-06-05 21:00:00,11031.0
2006-06-05 22:00:00,10877.0
2006-06-05 23:00:00,9777.0
2006-06-05 00:00:00,8844.0
