Datetime,DOM_MW
2012-05-01 01:00:00,7303.0
2012-05-01 02:00:00,7033.0
2012-05-01 03:00:00,6888.0
2012-05-01 04:00:00,6827.0
2012-05-01 05:00:00,7044.0
2012-05-01 06:00:00,7702.0
2012-05-01 07:00:00,8851.0
2012-05-01 08:00:00,9470.0
2012-05-01 09:00:00,9694.0
2012-05-01 10:00:00,9871.0
2012-05-01 11:00:00,10175.0
2012-05-01 12:00:00,10493.0
2012-05-01 13:00:00,10799.0
2012-05-01 14:00:00,11081.0
2012-05-01 15:00:00,11370.0
2012-05-01 16:00:00,11623.0
2012-05-01 17:00:00,11865.0
2012-05-01 18:00:00,12001.0
2012-05-01 19:00:00,11977.0
2012-05-01 20:00:00,11905.0
2012-05-01 21:00:00,12049.0
2012-05-01 22:00:00,11475.0
2012-05-01 23:00:00,10258.0
2012-05-01 00:00:00,7828.0
