Datetime,DOM_MW
2014-01-20 01:00:00,10503.0
2014-01-20 02:00:00,10252.0
2014-01-20 03:00:00,10284.0
2014-01-20 04:00:00,10375.0
2014-01-20 05:00:00,10724.0
2014-01-20 06:00:00,11332.0
2014-01-20 07:00:00,12065.0
2014-01-20 08:00:00,12553.0
2014-01-20 09:00:00,12677.0
2014-01-20 10:00:00,12355.0
2014-01-20 11:00:00,12022.0
2014-01-20 12:00:00,11548.0
2014-01-20 13:00:00,11003.0
2014-01-20 14:00:00,10567.0
2014-01-20 15:00:00,10303.0
2014-01-20 16:00:00,10185.0
2014-01-20 17:00:00,10372.0
2014-01-20 18:00:00,11368.0
2014-01-20 19:00:00,12056.0
2014-01-20 20:00:00,12042.0
2014-01-20 21:00:00,11901.0
2014-01-20 22:00:00,11503.0
2014-01-20 23:00:00,10912.0
2014-01-20 00:00:00,10879.0
