Datetime,DOM_MW
2018-07-26 01:00:00,10238.0
2018-07-26 02:00:00,9654.0
2018-07-26 03:00:00,9345.0
2018-07-26 04:00:00,9175.0
2018-07-26 05:00:00,9195.0
2018-07-26 06:00:00,9645.0
2018-07-26 07:00:00,10269.0
2018-07-26 08:00:00,10990.0
2018-07-26 09:00:00,11648.0
2018-07-26 10:00:00,12343.0
2018-07-26 11:00:00,13022.0
2018-07-26 12:00:00,13898.0
2018-07-26 13:00:00,14701.0
2018-07-26 14:00:00,15427.0
2018-07-26 15:00:00,16072.0
2018-07-26 16:00:00,16511.0
2018-07-26 17:00:00,16798.0
2018-07-26 18:00:00,16926.0
2018-07-26 19:00:00,16652.0
2018-07-26 20:00:00,16036.0
2018-07-26 21:00:00,15411.0
2018-07-26 22:00:00,14714.0
2018-07-26 23:00:00,13501.0
2018-07-26 00:00:00,10979.0
