Datetime,DOM_MW
2005-05-09 01:00:00,6772.0
2005-05-09 02:00:00,6411.0
2005-05-09 03:00:00,6295.0
2005-05-09 04:00:00,6306.0
2005-05-09 05:00:00,6570.0
2005-05-09 06:00:00,7260.0
2005-05-09 07:00:00,8454.0
2005-05-09 08:00:00,9144.0
2005-05-09 09:00:00,9214.0
2005-05-09 10:00:00,9366.0
2005-05-09 11:00:00,9467.0
2005-05-09 12:00:00,9555.0
2005-05-09 13:00:00,9643.0
2005-05-09 14:00:00,9766.0
2005-05-09 15:00:00,9870.0
2005-05-09 16:00:00,9962.0
2005-05-09 17:00:00,10129.0
2005-05-09 18:00:00,10172.0
2005-05-09 19:00:00,10110.0
2005-05-09 20:00:00,9967.0
2005-05-09 21:00:00,10363.0
2005-05-09 22:00:00,10017.0
2005-05-09 23:00:00,8925.0
2005-05-09 00:00:00,7426.0
