Datetime,DOM_MW
2008-02-03 01:00:00,10143.0
2008-02-03 02:00:00,10000.0
2008-02-03 03:00:00,9897.0
2008-02-03 04:00:00,9928.0
2008-02-03 05:00:00,9993.0
2008-02-03 06:00:00,10300.0
2008-02-03 07:00:00,10644.0
2008-02-03 08:00:00,11108.0
2008-02-03 09:00:00,11459.0
2008-02-03 10:00:00,11356.0
2008-02-03 11:00:00,10764.0
2008-02-03 12:00:00,10222.0
2008-02-03 13:00:00,9843.0
2008-02-03 14:00:00,9634.0
2008-02-03 15:00:00,9420.0
2008-02-03 16:00:00,9386.0
2008-02-03 17:00:00,9680.0
2008-02-03 18:00:00,10513.0
2008-02-03 19:00:00,10767.0
2008-02-03 20:00:00,10509.0
2008-02-03 21:00:00,10513.0
2008-02-03 22:00:00,10127.0
2008-02-03 23:00:00,9771.0
2008-02-03 00:00:00,10473.0
