Datetime,DOM_MW
2005-12-04 01:00:00,9683.0
2005-12-04 02:00:00,9355.0
2005-12-04 03:00:00,9142.0
2005-12-04 04:00:00,9018.0
2005-12-04 05:00:00,8960.0
2005-12-04 06:00:00,8998.0
2005-12-04 07:00:00,9315.0
2005-12-04 08:00:00,9709.0
2005-12-04 09:00:00,9994.0
2005-12-04 10:00:00,10192.0
2005-12-04 11:00:00,10066.0
2005-12-04 12:00:00,9787.0
2005-12-04 13:00:00,9526.0
2005-12-04 14:00:00,9302.0
2005-12-04 15:00:00,9154.0
2005-12-04 16:00:00,9163.0
2005-12-04 17:00:00,9600.0
2005-12-04 18:00:00,10855.0
2005-12-04 19:00:00,11030.0
2005-12-04 20:00:00,11092.0
2005-12-04 21:00:00,10931.0
2005-12-04 22:00:00,10533.0
2005-12-04 23:00:00,9823.0
2005-12-04 00:00:00,10221.0
