Datetime,DOM_MW
2009-05-21 01:00:00,7273.0
2009-05-21 02:00:00,6849.0
2009-05-21 03:00:00,6699.0
2009-05-21 04:00:00,6663.0
2009-05-21 05:00:00,6877.0
2009-05-21 06:00:00,7516.0
2009-05-21 07:00:00,8522.0
2009-05-21 08:00:00,9253.0
2009-05-21 09:00:00,9438.0
2009-05-21 10:00:00,9641.0
2009-05-21 11:00:00,9889.0
2009-05-21 12:00:00,10130.0
2009-05-21 13:00:00,10334.0
2009-05-21 14:00:00,10543.0
2009-05-21 15:00:00,10760.0
2009-05-21 16:00:00,11072.0
2009-05-21 17:00:00,11324.0
2009-05-21 18:00:00,11475.0
2009-05-21 19:00:00,11295.0
2009-05-21 20:00:00,10984.0
2009-05-21 21:00:00,10967.0
2009-05-21 22:00:00,10711.0
2009-05-21 23:00:00,9682.0
2009-05-21 00:00:00,7993.0
