Datetime,DOM_MW
2007-10-06 01:00:00,9031.0
2007-10-06 02:00:00,8521.0
2007-10-06 03:00:00,8189.0
2007-10-06 04:00:00,8009.0
2007-10-06 05:00:00,8017.0
2007-10-06 06:00:00,8177.0
2007-10-06 07:00:00,8599.0
2007-10-06 08:00:00,9112.0
2007-10-06 09:00:00,9846.0
2007-10-06 10:00:00,10549.0
2007-10-06 11:00:00,11011.0
2007-10-06 12:00:00,11361.0
2007-10-06 13:00:00,11771.0
2007-10-06 14:00:00,12034.0
2007-10-06 15:00:00,12382.0
2007-10-06 16:00:00,12644.0
2007-10-06 17:00:00,12868.0
2007-10-06 18:00:00,12748.0
2007-10-06 19:00:00,12425.0
2007-10-06 20:00:00,12435.0
2007-10-06 21:00:00,11990.0
2007-10-06 22:00:00,11359.0
2007-10-06 23:00:00,10506.0
2007-10-06 00:00:00,9818.0
