Datetime,DOM_MW
2007-09-20 01:00:00,8062.0
2007-09-20 02:00:00,7614.0
2007-09-20 03:00:00,7404.0
2007-09-20 04:00:00,7290.0
2007-09-20 05:00:00,7441.0
2007-09-20 06:00:00,8122.0
2007-09-20 07:00:00,9318.0
2007-09-20 08:00:00,9882.0
2007-09-20 09:00:00,10088.0
2007-09-20 10:00:00,10265.0
2007-09-20 11:00:00,10439.0
2007-09-20 12:00:00,10590.0
2007-09-20 13:00:00,10782.0
2007-09-20 14:00:00,10842.0
2007-09-20 15:00:00,10927.0
2007-09-20 16:00:00,10945.0
2007-09-20 17:00:00,11008.0
2007-09-20 18:00:00,10989.0
2007-09-20 19:00:00,11077.0
2007-09-20 20:00:00,11370.0
2007-09-20 21:00:00,11404.0
2007-09-20 22:00:00,10760.0
2007-09-20 23:00:00,9833.0
2007-09-20 00:00:00,8808.0
